337.917703043848,1.15406567134159,94129.1277826691
337.91383790431,1.15395331825212,94117.810824364
337.909972720561,1.15384097353077,94106.4949678244
337.906107492599,1.15372863717712,94095.1802129684
337.902242220424,1.15361630919073,94083.8665597137
337.898376904033,1.15350398957118,94072.5540079783
337.894511543425,1.15339167831803,94061.2425576803
337.890646138599,1.15327937543085,94049.9322087376
337.886780689553,1.1531670809092,94038.6229610681
337.882915196285,1.15305479475266,94027.3148145897
337.879049658794,1.1529425169608,94016.0077692205
337.875184077079,1.15283024753318,94004.7018248785
337.871318451137,1.15271798646936,93993.3969814815
337.867452780968,1.15260573376893,93982.0932389476
337.86358706657,1.15249348943144,93970.7905971948
337.859721307942,1.15238125345647,93959.4890561411
337.855855505081,1.15226902584358,93948.1886157044
337.851989657986,1.15215680659234,93936.8892758028
337.848123766656,1.15204459570233,93925.5910363542
337.84425783109,1.1519323931731,93914.2938972767
337.840391851285,1.15182019900423,93902.9978584884
337.836525827241,1.15170801319528,93891.702919907
337.832659758955,1.15159583574583,93880.4090814508
337.828793646427,1.15148366665544,93869.1163430376
337.824927489654,1.15137150592368,93857.8247045857
337.821061288635,1.15125935355012,93846.534166013
337.81719504337,1.15114720953433,93835.2447272374
337.813328753855,1.15103507387587,93823.9563881772
337.80946242009,1.15092294657432,93812.6691487503
337.805596042073,1.15081082762924,93801.3830088747
337.801729619802,1.1506987170402,93790.0979684686
337.797863153277,1.15058661480677,93778.8140274498
337.793996642495,1.15047452092852,93767.5311857367
337.790130087455,1.15036243540501,93756.2494432471
337.786263488156,1.15025035823583,93744.9687998993
337.782396844596,1.15013828942052,93733.6892556111
337.778530156773,1.15002622895867,93722.4108103008
337.774663424686,1.14991417684984,93711.1334638865
337.770796648334,1.1498021330936,93699.857216286
337.766929827714,1.14969009768951,93688.5820674176
337.763062962826,1.14957807063716,93677.3080171994
337.759196053668,1.1494660519361,93666.0350655497
337.755329100238,1.1493540415859,93654.7632123861
337.751462102535,1.14924203958614,93643.4924576271
337.747595060557,1.14913004593637,93632.2228011908
337.743727974303,1.14901806063618,93620.9542429951
337.739860843771,1.14890608368513,93609.6867829582
337.73599366896,1.14879411508278,93598.4204209984
337.732126449868,1.14868215482871,93587.1551570337
337.728259186494,1.14857020292248,93575.8909909821
337.724391878837,1.14845825936367,93564.6279227619
337.720524526893,1.14834632415184,93553.3659522913
337.716657130663,1.14823439728656,93542.1050794882
337.712789690145,1.14812247876741,93530.845304271
337.708922205336,1.14801056859394,93519.5866265579
337.705054676237,1.14789866676573,93508.3290462668
337.701187102844,1.14778677328234,93497.0725633159
337.697319485157,1.14767488814335,93485.8171776236
337.693451823173,1.14756301134832,93474.5628891078
337.689584116893,1.14745114289683,93463.3096976867
337.685716366313,1.14733928278844,93452.0576032788
337.681848571433,1.14722743102272,93440.806605802
337.67798073225,1.14711558759923,93429.5567051745
337.674112848764,1.14700375251756,93418.3079013145
337.670244920973,1.14689192577727,93407.0601941404
337.666376948875,1.14678010737791,93395.8135835701
337.662508932469,1.14666829731908,93384.568069522
337.658640871754,1.14655649560033,93373.3236519142
337.654772766727,1.14644470222123,93362.0803306651
337.650904617387,1.14633291718136,93350.8381056927
337.647036423733,1.14622114048027,93339.5969769153
337.643168185764,1.14610937211755,93328.3569442513
337.639299903477,1.14599761209275,93317.1180076185
337.635431576871,1.14588586040545,93305.8801669355
337.631563205945,1.14577411705522,93294.6434221206
337.627694790697,1.14566238204163,93283.4077730917
337.623826331125,1.14555065536424,93272.1732197673
337.619957827229,1.14543893702262,93260.9397620655
337.616089279006,1.14532722701635,93249.7073999049
337.612220686456,1.14521552534499,93238.4761332032
337.608352049575,1.14510383200811,93227.2459618791
337.604483368364,1.14499214700529,93216.0168858508
337.60061464282,1.14488047033608,93204.7889050364
337.596745872942,1.14476880200006,93193.5620193543
337.592877058729,1.1446571419968,93182.3362287228
337.589008200178,1.14454549032587,93171.1115330602
337.585139297289,1.14443384698683,93159.8879322846
337.58127035006,1.14432221197926,93148.6654263146
337.577401358488,1.14421058530272,93137.4440150683
337.573532322574,1.14409896695679,93126.2236984639
337.569663242315,1.14398735694103,93115.00447642
337.56579411771,1.14387575525502,93103.7863488547
337.561924948757,1.14376416189831,93092.5693156864
337.558055735454,1.14365257687049,93081.3533768333
337.554186477801,1.14354100017111,93070.1385322139
337.550317175795,1.14342943179976,93058.9247817465
337.546447829436,1.143317871756,93047.7121253492
337.542578438721,1.14320632003939,93036.5005629406
337.538709003649,1.14309477664951,93025.2900944391
337.534839524219,1.14298324158593,93014.0807197627
337.530970000428,1.14287171484821,93002.87243883
337.527100432276,1.14276019643594,92991.6652515593
337.523230819761,1.14264868634866,92980.459157869
337.519361162882,1.14253718458596,92969.2541576773
337.515491461636,1.1424256911474,92958.0502509028
337.511621716023,1.14231420603256,92946.8474374638
337.507751926041,1.142202729241,92935.6457172785
337.503882091688,1.14209126077229,92924.4450902654
337.500012212963,1.14197980062601,92913.245556343
337.496142289864,1.14186834880171,92902.0471154296
337.49227232239,1.14175690529898,92890.8497674434
337.488402310539,1.14164547011737,92879.6535123031
337.484532254309,1.14153404325647,92868.458349927
337.4806621537,1.14142262471583,92857.2642802334
337.47679200871,1.14131121449503,92846.0713031407
337.472921819336,1.14119981259364,92834.8794185675
337.469051585579,1.14108841901123,92823.6886264321
337.465181307435,1.14097703374737,92812.4989266528
337.461310984904,1.14086565680162,92801.3103191484
337.457440617984,1.14075428817356,92790.1228038368
337.453570206673,1.14064292786276,92778.9363806369
337.44969975097,1.14053157586878,92767.7510494668
337.445829250874,1.14042023219119,92756.5668102453
337.441958706383,1.14030889682957,92745.3836628905
337.438088117494,1.14019756978349,92734.201607321
337.434217484208,1.14008625105251,92723.0206434554
337.430346806522,1.1399749406362,92711.8407712118
337.426476084435,1.13986363853414,92700.6619905089
337.422605317945,1.13975234474589,92689.4843012653
337.418734507051,1.13964105927103,92678.3077033991
337.414863651751,1.13952978210911,92667.1321968291
337.410992752044,1.13941851325972,92655.9577814735
337.407121807928,1.13930725272242,92644.7844572512
337.403250819402,1.13919600049679,92633.6122240803
337.399379786463,1.13908475658238,92622.4410818794
337.395508709111,1.13897352097878,92611.2710305671
337.391637587344,1.13886229368555,92600.1020700618
337.387766421161,1.13875107470226,92588.934200282
337.38389521056,1.13863986402848,92577.7674211462
337.380023955539,1.13852866166378,92566.6017325731
337.376152656097,1.13841746760773,92555.4371344809
337.372281312232,1.13830628185991,92544.2736267884
337.368409923943,1.13819510441987,92533.1112094141
337.364538491229,1.13808393528719,92521.9498822763
337.360667014087,1.13797277446145,92510.7896452937
337.356795492517,1.1378616219422,92499.6304983849
337.352923926516,1.13775047772903,92488.4724414684
337.349052316084,1.13763934182149,92477.3154744625
337.345180661218,1.13752821421917,92466.1595972862
337.341308961918,1.13741709492162,92455.0048098577
337.337437218181,1.13730598392843,92443.8511120957
337.333565430006,1.13719488123915,92432.6985039188
337.329693597391,1.13708378685337,92421.5469852455
337.325821720336,1.13697270077064,92410.3965559944
337.321949798838,1.13686162299055,92399.247216084
337.318077832896,1.13675055351265,92388.098965433
337.314205822509,1.13663949233653,92376.9518039599
337.310333767674,1.13652843946174,92365.8057315833
337.306461668391,1.13641739488787,92354.6607482218
337.302589524658,1.13630635861447,92343.5168537942
337.298717336473,1.13619533064113,92332.3740482187
337.294845103835,1.13608431096741,92321.2323314142
337.290972826742,1.13597329959287,92310.0917032993
337.287100505193,1.1358622965171,92298.9521637925
337.283228139186,1.13575130173966,92287.8137128124
337.279355728719,1.13564031526012,92276.6763502777
337.275483273792,1.13552933707805,92265.5400761071
337.271610774402,1.13541836719303,92254.4048902191
337.267738230549,1.13530740560461,92243.2707925324
337.26386564223,1.13519645231238,92232.1377829656
337.259993009444,1.1350855073159,92221.0058614374
337.256120332189,1.13497457061474,92209.8750278664
337.252247610464,1.13486364220847,92198.7452821714
337.248374844268,1.13475272209667,92187.6166242707
337.244502033599,1.1346418102789,92176.4890540833
337.240629178455,1.13453090675473,92165.3625715278
337.236756278834,1.13442001152374,92154.2371765228
337.232883334736,1.13430912458549,92143.112868987
337.229010346159,1.13419824593955,92131.989648839
337.225137313101,1.13408737558551,92120.8675159977
337.221264235561,1.13397651352291,92109.7464703815
337.217391113537,1.13386565975134,92098.6265119093
337.213517947027,1.13375481427037,92087.5076404998
337.209644736031,1.13364397707956,92076.3898560715
337.205771480546,1.13353314817849,92065.2731585433
337.201898180571,1.13342232756673,92054.1575478338
337.198024836104,1.13331151524384,92043.0430238619
337.194151447145,1.1332007112094,92031.929586546
337.190278013691,1.13308991546298,92020.8172358051
337.18640453574,1.13297912800415,92009.7059715578
337.182531013293,1.13286834883248,91998.5957937228
337.178657446345,1.13275757794753,91987.4867022189
337.174783834898,1.13264681534889,91976.3786969647
337.170910178948,1.13253606103612,91965.2717778793
337.167036478494,1.13242531500879,91954.165944881
337.163162733535,1.13231457726647,91943.0611978889
337.159288944069,1.13220384780874,91931.9575368215
337.155415110094,1.13209312663515,91920.8549615977
337.15154123161,1.13198241374529,91909.7534721362
337.147667308614,1.13187170913873,91898.6530683558
337.143793341105,1.13176101281502,91887.5537501753
337.139919329082,1.13165032477376,91876.4555175133
337.136045272543,1.1315396450145,91865.3583702888
337.132171171486,1.13142897353681,91854.2623084206
337.12829702591,1.13131831034028,91843.1673318273
337.124422835813,1.13120765542446,91832.0734404277
337.120548601194,1.13109700878893,91820.9806341409
337.116674322051,1.13098637043326,91809.8889128853
337.112799998383,1.13087574035702,91798.7982765799
337.108925630189,1.13076511855978,91787.7087251434
337.105051217465,1.13065450504111,91776.6202584949
337.101176760212,1.13054389980058,91765.5328765529
337.097302258428,1.13043330283776,91754.4465792363
337.093427712111,1.13032271415223,91743.3613664641
337.089553121259,1.13021213374356,91732.2772381549
337.085678485871,1.1301015616113,91721.1941942276
337.081803805946,1.12999099775505,91710.1122346012
337.077929081481,1.12988044217436,91699.0313591944
337.074054312476,1.12976989486881,91687.9515679259
337.070179498929,1.12965935583796,91676.8728607148
337.066304640838,1.1295488250814,91665.7952374799
337.062429738201,1.12943830259869,91654.71869814
337.058554791018,1.12932778838939,91643.6432426139
337.054679799287,1.12921728245309,91632.5688708207
337.050804763006,1.12910678478935,91621.495582679
337.046929682173,1.12899629539775,91610.4233781078
337.043054556788,1.12888581427785,91599.3522570261
337.039179386848,1.12877534142922,91588.2822193526
337.035304172352,1.12866487685144,91577.2132650062
337.031428913299,1.12855442054408,91566.1453939059
337.027553609686,1.12844397250671,91555.0786059705
337.023678261513,1.1283335327389,91544.012901119
337.019802868778,1.12822310124021,91532.9482792702
337.015927431479,1.12811267801023,91521.8847403432
337.012051949615,1.12800226304852,91510.8222842566
337.008176423184,1.12789185635465,91499.7609109296
337.004300852185,1.1277814579282,91488.700620281
337.000425236616,1.12767106776873,91477.6414122297
336.996549576476,1.12756068587582,91466.5832866947
336.992673871762,1.12745031224904,91455.5262435948
336.988798122475,1.12733994688796,91444.4702828492
336.984922328611,1.12722958979214,91433.4154043766
336.98104649017,1.12711924096117,91422.3616080961
336.97717060715,1.12700890039461,91411.3088939266
336.973294679549,1.12689856809203,91400.2572617869
336.969418707366,1.126788244053,91389.2067115962
336.965542690599,1.12667792827711,91378.1572432734
336.961666629247,1.1265676207639,91367.1088567375
336.957790523309,1.12645732151297,91356.0615519072
336.953914372782,1.12634703052388,91345.0153287019
336.950038177665,1.12623674779619,91333.9701870403
336.946161937957,1.12612647332949,91322.9261268414
336.942285653656,1.12601620712334,91311.8831480243
336.938409324761,1.12590594917731,91300.8412505079
336.934532951269,1.12579569949098,91289.8004342113
336.93065653318,1.12568545806392,91278.7606990533
336.926780070492,1.12557522489569,91267.7220449531
336.922903563204,1.12546499998587,91256.6844718298
336.919027011313,1.12535478333403,91245.6479796021
336.915150414819,1.12524457493975,91234.6125681892
336.911273773719,1.12513437480259,91223.5782375102
336.907397088013,1.12502418292212,91212.544987484
336.903520357698,1.12491399929792,91201.5128180297
336.899643582774,1.12480382392955,91190.4817290662
336.895766763238,1.1246936568166,91179.4517205128
336.891889899089,1.12458349795862,91168.4227922883
336.888012990326,1.12447334735519,91157.3949443118
336.884136036947,1.12436320500589,91146.3681765025
336.88025903895,1.12425307091029,91135.3424887793
336.876381996334,1.12414294506794,91124.3178810613
336.872504909098,1.12403282747844,91113.2943532676
336.868627777239,1.12392271814134,91102.2719053173
336.864750600757,1.12381261705623,91091.2505371293
